age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country
37.82245656007175,Local-gov,196673.02979046112,Bachelors,13.019114823748835,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.039900608906814836,-0.056013275621464735,54.90202485564408,United-States
33.84877181364072,Private,203357.0951385425,Some-college,9.963896382495689,Never-married,Adm-clerical,Other-relative,White,Female,-0.04622336746236018,-0.00010130325426817554,39.94413295612073,United-States
37.07565957577419,Private,48268.0236651699,HS-grad,9.091498892356508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.20507616779328594,0.10877102467620106,55.037417069227644,United-States
25.000811416464444,Self-emp-inc,148887.92643995327,HS-grad,8.797148568259944,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05133308357147102,0.1911070283337304,60.00488311614783,United-States
54.96867259032834,Private,228594.94656227506,5th-6th,2.8501951227714675,Married-civ-spouse,Other-service,Husband,White,Male,0.060775601316740785,0.009395518961515133,39.722468458565075,United-States
56.10112797104442,Federal-gov,119254.00500068984,HS-grad,8.960100708699036,Divorced,Adm-clerical,Not-in-family,White,Female,-0.12730634787099107,0.07384406172741989,39.947741355690304,United-States
27.983217833215768,Private,129624.06470486727,Bachelors,13.159937689225975,Married-civ-spouse,Sales,Husband,White,Male,0.13677636429409928,-0.05722947426348787,44.9074503793501,Cambodia
38.08430808970961,Local-gov,194630.02704048337,Bachelors,12.961365322832023,Never-married,Protective-serv,Not-in-family,White,Female,4786.956220774231,0.053775079775095005,43.20727341676236,United-States
28.07317821894709,Private,147560.12388458426,Some-college,9.930398556334485,Never-married,Sales,Own-child,White,Male,-0.1075924133285819,-0.05180530184972163,39.77677384517204,United-States
24.09779021826841,Private,229825.9738058088,HS-grad,8.976954033061325,Never-married,Sales,Not-in-family,White,Male,0.061750221829540965,-0.01325355277073114,30.07937968396601,United-States
32.99085644526243,Self-emp-inc,287371.8026408894,Some-college,9.929809450721397,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.11124175839828013,-0.10937525250872769,50.23593003388776,United-States
78.06891608435136,,363133.97667584696,HS-grad,9.001049186990254,Widowed,,Not-in-family,White,Female,0.11745812838897096,-0.025807355174799068,0.97179201488544,United-States
68.95713525699612,Self-emp-not-inc,215925.7775101321,7th-8th,3.804789642107869,Married-civ-spouse,Other-service,Husband,White,Male,0.11761922622204585,-0.019787348065428267,35.08834557976372,United-States
45.817766195729966,Private,186819.89526645944,Some-college,10.14277559048221,Married-civ-spouse,Other-service,Wife,White,Female,5013.052206418591,0.06130931019613617,40.04356465427576,United-States
37.897025939294785,Private,181139.06134305548,Bachelors,13.068733762391668,Never-married,Sales,Not-in-family,White,Female,0.0755035121096784,0.10702454795758587,41.98663929727027,United-States
69.049442333898,,182668.11049380628,HS-grad,8.91739214020028,Married-civ-spouse,,Husband,White,Male,-0.13124794012474525,-0.09499335535363099,44.79104382789544,United-States
27.890771395701922,Private,339896.86414142937,1st-4th,2.0113416940877045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.04979471231718155,-0.058280143139804896,43.12112659482428,Mexico
23.172814603909018,Private,185554.1657842739,Bachelors,13.069995251159085,Never-married,Prof-specialty,Own-child,White,Female,0.032519948168589115,-0.16943667527627027,39.8548508152043,United-States
53.02177322095239,Private,117674.04303106773,Some-college,10.038586701365267,Married-civ-spouse,Craft-repair,Husband,White,Male,7297.85093004498,-0.15523882177248483,39.94643140294679,United-States
59.2672778114389,Self-emp-not-inc,156796.93432672555,HS-grad,9.00688505799066,Widowed,Exec-managerial,Not-in-family,White,Female,13550.016782150871,0.08934002428584648,60.038562192876256,United-States
20.138086291264468,Private,165097.04910304956,Some-college,10.105363338768377,Never-married,Exec-managerial,Other-relative,White,Male,-0.04529535392366726,2000.7907494761855,40.01640380493709,United-States
17.930751296731284,Private,478380.00155062065,11th,7.185258431926129,Never-married,Sales,Own-child,White,Female,0.006156792303541822,-0.03087670951350176,24.924365057490014,United-States
27.97410091154915,Private,111520.10585840557,11th,7.192857751265806,Never-married,Machine-op-inspct,Unmarried,White,Female,0.2859893774626532,-0.08936773335024559,40.01850431129445,Nicaragua
23.004825468009592,Private,107801.09041504252,Bachelors,12.947727591886661,Never-married,Adm-clerical,Own-child,White,Female,-0.11135900530106158,-0.08381999799422471,19.93025705034366,United-States
36.94436588720614,Private,305597.092239432,Bachelors,12.957425513798263,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.03220758722622986,0.03472391821917957,45.041690918078324,United-States
52.00527450858987,Private,180195.06894348806,Bachelors,13.06926937272216,Married-civ-spouse,Sales,Husband,White,Male,0.1056090982582234,0.002404566392242594,39.9245350333641,United-States
31.14532201046839,Private,150324.07190222875,11th,7.090457484659843,Divorced,Farming-fishing,Not-in-family,White,Male,0.006985769375845297,-0.10095117642436201,50.08342237616409,United-States
30.94875137087054,Local-gov,226525.01552619383,Bachelors,13.060188005653613,Married-civ-spouse,Craft-repair,Husband,White,Male,0.010031299075331911,-0.10340395642973604,51.03640964675312,United-States
18.999746691569037,State-gov,139091.09459247364,Some-college,9.861793319313433,Never-married,Other-service,Own-child,Black,Male,-0.17906385813109432,-0.02960520205954642,34.9686039606681,United-States
25.84283341854804,Self-emp-not-inc,109162.09335931044,HS-grad,9.081393753346083,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.032235003345145424,-0.09868093215245899,24.957963346476497,United-States
17.001615941659846,Private,125236.23456333666,10th,6.0617235774260845,Never-married,Sales,Own-child,White,Female,0.0010260176422671413,0.08264346932313783,21.931678271393302,United-States
33.90328782604748,Private,242983.97434109,Bachelors,12.844481606922873,Never-married,Sales,Not-in-family,White,Male,0.021651152518654244,0.012038434309892996,39.97892978650001,United-States
29.082234832102376,State-gov,143138.90226452722,10th,5.836175976150036,Never-married,Craft-repair,Unmarried,White,Male,-0.20825833392493567,-0.02766364082445997,40.1121300663975,United-States
27.82820871640972,Private,412149.1306904676,10th,5.986542495427667,Never-married,Farming-fishing,Other-relative,White,Male,0.07061366201087106,0.023027136056496304,34.996712674298486,Mexico
32.981142849069684,Private,123030.91924977947,HS-grad,9.090792720336454,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.10490305515630982,0.0062277248317083094,40.09003672738734,United-States
64.85988958897067,Private,90113.08136275939,Bachelors,13.057680980836913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.005695200455034115,0.06266190122728593,60.06100511574162,United-States
60.03338336093792,Private,85815.02957152332,HS-grad,8.932851454593644,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.029060347132228017,-0.014114833327371316,40.04427428606786,United-States
22.116836834015224,,243190.04582212854,Some-college,10.03109468500415,Never-married,,Own-child,Asian-Pac-Islander,Male,0.14787418695863994,0.11412157892575801,40.2341256427452,China
28.139856004179933,Private,273269.06830268895,Some-college,9.974345707323675,Never-married,Craft-repair,Not-in-family,Black,Male,0.11492993538665892,0.055820476433463766,39.871562229787166,United-States
54.89119386462184,Private,90413.94926085955,Bachelors,13.085797355902315,Married-spouse-absent,Craft-repair,Unmarried,White,Female,-0.09895783185657887,-0.054943824675002306,55.073531997119126,Ireland
34.0588877980638,Self-emp-not-inc,345704.9865574792,HS-grad,9.038718868137897,Never-married,Craft-repair,Not-in-family,White,Male,0.06340942949242999,0.04519015002169112,44.89465925276518,United-States
33.97038375009961,Self-emp-not-inc,213886.93487803658,Doctorate,16.110807808759528,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.09653238850474784,0.11110766364560586,31.85880121303128,Canada
46.025757466817595,Private,158655.8809066109,Assoc-acdm,11.853611136037554,Never-married,Prof-specialty,Unmarried,White,Female,-0.0365403362180526,0.09836049705381932,35.84883388447934,United-States
26.008417239183284,,157008.00542503136,HS-grad,9.039819601504137,Divorced,,Not-in-family,White,Female,-0.1355897581691251,0.2055332055204672,40.10125872462612,United-States
21.99250008476051,Private,460834.9235963477,HS-grad,9.05557749709833,Never-married,Craft-repair,Own-child,White,Male,-0.16391028089908422,-0.12261538231312992,55.00701499001845,United-States
28.91781286794153,Private,183626.94548164372,11th,7.09858719361319,Divorced,Craft-repair,Not-in-family,White,Male,-0.13576666405007864,0.21453150749273553,39.971978828219626,United-States
57.033674306489395,Private,108741.06534999938,HS-grad,9.065462899034358,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.03681527007801581,0.07772269778256315,39.97743578288167,United-States
32.85314106507239,Private,239780.9038209522,Preschool,0.9789674745199795,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.07149608318742699,0.09074152951606645,40.19488593229585,Mexico
57.85288943698219,Private,147097.88747338852,Prof-school,14.910662661057962,Married-civ-spouse,Prof-specialty,Husband,White,Male,15023.854247881907,0.07945589249421575,59.86298212618411,United-States
44.13568296896451,Self-emp-inc,325158.8604159727,Assoc-voc,10.886150442162673,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.071024295830044,0.10502846012275407,39.906061909884606,United-States
40.10954500906113,Private,145165.90039154844,HS-grad,8.95932695006534,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0761145588767,-0.22466043847162376,39.9401647198124,United-States
59.98322664330075,Private,124987.01301814754,HS-grad,9.270006906504548,Married-civ-spouse,Sales,Husband,White,Male,0.04565534074082002,0.01876509681398929,20.006252722523847,United-States
27.13439920734544,Private,506436.1829416033,Some-college,9.928281263539827,Divorced,Sales,Unmarried,White,Female,0.02670276770742075,0.10303820259236612,40.04440509382067,Peru
38.95349637539687,Local-gov,149833.1248318031,Bachelors,13.02892392231838,Divorced,Prof-specialty,Unmarried,White,Female,0.0568781872425468,-0.0336678672964647,40.16810951660921,United-States
33.94722088263617,Private,167832.1380275966,10th,5.922463851225737,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.1606746089444103,-0.2518023518362576,40.07266426951631,United-States
35.00412806306828,Local-gov,223242.00834151186,Bachelors,12.969266094757755,Divorced,Prof-specialty,Not-in-family,White,Male,-0.08756345514206258,-0.024872903887643502,40.10434746507104,United-States
39.99389715957846,Private,202167.82543046935,Prof-school,15.159421002573723,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.075179317173,-0.06295914806291616,55.05814828293402,United-States
22.967903234961845,Private,223810.97850419424,Bachelors,12.974541499175666,Never-married,Prof-specialty,Not-in-family,White,Male,-0.1416459744587458,-0.013471323118014881,29.994368781257783,United-States
45.91264028147009,Local-gov,180009.8415830758,Bachelors,13.175593939813835,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.05343093191375127,0.00273496907143363,39.89516251647967,United-States
30.103252773917376,Self-emp-not-inc,247328.0407891556,Assoc-voc,11.183534609223704,Separated,Sales,Not-in-family,White,Male,0.14294836073646983,-0.08378211900274049,40.135419634141634,Mexico
36.06962040096424,Local-gov,312785.12190641847,Bachelors,12.994060175317104,Never-married,Prof-specialty,Own-child,Black,Male,-0.05758716182388515,-0.10316524181568101,34.91087680975387,United-States
27.129992575446924,Private,22421.97515787424,Some-college,10.007783002618988,Never-married,Sales,Other-relative,White,Male,0.2546584323413098,-0.12360329989155268,39.920926258485615,United-States
23.02883866738341,Private,122345.9755834638,HS-grad,8.884059016319316,Never-married,Sales,Own-child,White,Male,-0.14179914409285607,0.17439312520534608,40.0528487357941,United-States
28.048464914251188,Private,190525.05975407263,Bachelors,13.027061157416236,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.10702664574795849,0.04901830085362447,45.92970447309998,United-States
36.15087716518822,State-gov,323725.7758032257,Some-college,9.995481818497572,Never-married,Tech-support,Unmarried,Black,Female,0.09674766486868751,-0.1659541460017685,40.04450726312156,United-States
33.02842345774522,Private,245211.14641198964,Bachelors,13.081828080524042,Never-married,Prof-specialty,Own-child,White,Male,0.03805080960146448,-0.04472174029298051,40.068906329693704,United-States
23.97562294266901,State-gov,154431.83839635664,Bachelors,12.905703581336146,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0033353626590026395,0.01693074781860001,34.96549011752621,United-States
37.113438066892,State-gov,120201.03641099615,Some-college,10.080816383535796,Divorced,Adm-clerical,Own-child,Other,Female,-0.015744612037369633,-0.08451506600523959,39.98040036309203,United-States
22.012009143010864,Private,317527.98727976927,Some-college,10.081376433447542,Never-married,Sales,Own-child,White,Male,0.06386572621739126,0.09326262131970457,33.879698037880225,United-States
22.03366159628465,Private,151887.9240576012,HS-grad,9.105615468686928,Never-married,Other-service,Own-child,White,Male,-0.041348934777742784,0.17820238178646308,40.00823297926872,United-States
72.05842204142883,Private,156310.1574596469,10th,6.191012111731285,Married-civ-spouse,Other-service,Husband,White,Male,2414.15444782306,-0.20030469734605352,11.850809312651233,United-States
33.94638438858877,Private,260559.96412143338,Bachelors,13.031898515032145,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.12979917454982692,0.06344627643698282,50.035588323311956,United-States
56.86407533581032,Self-emp-not-inc,225334.0721835734,Prof-school,15.040848635781256,Married-civ-spouse,Sales,Wife,White,Female,15024.112931034218,-0.013268454449461259,34.95819430550826,United-States
38.9472478611603,Private,218490.00996151372,Bachelors,13.079123481872372,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.06729935520005323,1976.9313501347337,40.023286030778884,United-States
20.92868737690133,Private,34815.85033520227,Assoc-voc,10.979230761931948,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.06059615639942356,-0.10935883778970557,12.049353713795467,United-States
